3.9030, 0.6442, 31.3468, 0.0315, 56.0096, 34.0144
4.2895, 0.5454, 35.2782, -0.0000, 56.0096, 34.0144
4.2442, 0.4902, 29.4911, 0.0013, 56.0096, 34.0144
4.3041, 0.4507, 24.9920, 0.0008, 56.0096, 34.0144
4.2038, 0.4206, 21.8294, 0.0006, 56.0096, 34.0144
4.2845, 0.3912, 19.1433, 0.0007, 56.0096, 34.0144
4.2535, 0.3790, 16.9913, 0.0019, 56.0096, 34.6154
4.2674, 0.3632, 15.4891, 0.0032, 56.0096, 34.8558
4.2745, 0.3435, 13.9167, 0.0008, 56.0096, 34.9760
4.2984, 0.3382, 12.9814, 0.0011, 56.0096, 34.9760
4.4405, 0.3342, 11.9929, 0.0010, 56.0096, 35.0962
4.4276, 0.3279, 11.2349, 0.0007, 56.0096, 35.0962
4.3605, 0.3289, 10.6324, 0.0011, 56.0096, 35.0962
4.2567, 0.3214, 10.2113, 0.0027, 56.0096, 35.4567
4.3794, 0.3319, 9.8420, 0.0013, 56.0096, 35.4567
4.3316, 0.3383, 9.4649, 0.0011, 56.0096, 35.5769
4.3320, 0.3433, 9.0965, 0.0016, 56.0096, 35.5769
4.1551, 0.3563, 9.0514, 0.0020, 59.1346, 19.4712
2.9960, 0.4089, 12.5468, 0.0273, 58.1731, 17.0673
2.9347, 0.3625, 13.5411, 0.0045, 61.2981, 12.2596
2.8846, 0.3575, 13.2666, 0.0023, 69.4712, 12.8606
2.4442, 0.3454, 12.9658, 0.0073, 70.9135, 12.5000
1.8689, 0.3637, 12.6641, 0.0026, 75.8413, 19.7115
0.7889, 0.3550, 11.9383, 0.0055, 97.3558, 18.3894
0.2692, 0.3486, 11.5958, 0.0041, 97.3558, 18.5096
0.2581, 0.3408, 11.0575, 0.0039, 97.3558, 18.2692
0.2809, 0.3269, 11.1900, 0.0025, 97.3558, 18.2692
0.2266, 0.3382, 10.6164, 0.0027, 97.3558, 18.2692
0.2552, 0.3250, 10.2484, 0.0031, 97.3558, 18.2692
0.2873, 0.3304, 10.2078, 0.0032, 97.3558, 18.1490
0.3076, 0.3228, 9.7338, 0.0039, 97.3558, 18.0288
0.2905, 0.3311, 9.8206, 0.0038, 97.3558, 17.5481
0.2791, 0.3289, 9.6562, 0.0023, 97.3558, 17.5481
0.2734, 0.3334, 9.5523, 0.0032, 97.3558, 17.1875
0.2748, 0.3441, 9.3856, 0.0029, 97.3558, 17.7885
0.6025, 0.3544, 9.7259, 0.0164, 93.0288, 14.4231
0.7856, 0.3531, 9.7674, 0.0087, 93.0288, 10.3365
0.7495, 0.3616, 9.5361, 0.0078, 93.0288, 10.5769
0.3388, 0.3991, 9.1223, 0.0125, 97.3558, 13.2212
0.3112, 0.4214, 8.7743, 0.0086, 97.3558, 12.5000
0.2691, 0.4183, 8.7672, 0.0036, 97.3558, 10.9375
0.3136, 0.4560, 8.6785, 0.0054, 97.3558, 9.3750
0.2620, 0.4663, 8.5797, 0.0066, 97.3558, 12.5000
0.2649, 0.5002, 8.8602, 0.0052, 97.3558, 6.6106
0.2331, 0.5131, 8.4776, 0.0075, 97.3558, 9.6154
0.2841, 0.5383, 8.4553, 0.0050, 97.3558, 12.5000
0.3137, 0.5669, 8.3192, 0.0036, 97.3558, 12.5000
0.2994, 0.6007, 8.3072, 0.0059, 97.3558, 12.5000
0.2335, 0.6183, 8.2617, 0.0026, 97.3558, 12.5000
0.3237, 0.6422, 8.1268, 0.0019, 97.3558, 12.5000
0.2497, 0.6249, 8.1589, 0.0015, 97.3558, 12.5000
1.4731, 0.6303, 8.9673, 0.0099, 73.7981, 6.6106
2.1996, 0.5934, 11.8861, 0.0106, 69.4712, 16.9471
2.6108, 0.5768, 11.9431, 0.0024, 69.4712, 15.9856
2.5732, 0.5928, 11.3855, 0.0021, 69.4712, 15.9856
2.5477, 0.6175, 10.7979, 0.0032, 69.4712, 15.7452
2.5827, 0.6290, 10.2472, 0.0034, 69.4712, 15.3846
2.6332, 0.6330, 9.9739, 0.0046, 69.4712, 17.0673
1.9612, 0.6518, 9.8162, 0.0079, 73.7981, 9.2548
1.7514, 0.6463, 9.6406, 0.0026, 73.7981, 9.3750
1.7720, 0.6543, 9.1392, 0.0034, 73.7981, 9.6154
1.8239, 0.6574, 8.8596, 0.0022, 73.7981, 9.6154
1.8204, 0.6548, 8.8132, 0.0028, 69.4712, 22.9567
1.8265, 0.6835, 8.7264, 0.0107, 83.8942, 27.7644
0.9721, 0.6135, 8.8550, 0.0069, 93.2692, 25.7212
0.6350, 0.6138, 8.9190, 0.0036, 93.2692, 23.0769
0.6807, 0.5847, 8.7248, 0.0052, 93.2692, 20.4327
0.6640, 0.5672, 8.7967, 0.0066, 93.2692, 20.9135
