4.1808, 0.6522, 19.6689, 0.0202, 51.8029, 24.6394
4.0064, 0.5875, 20.3637, 0.0072, 50.8413, 24.5192
3.4797, 0.5703, 24.1553, 0.0035, 62.6202, 20.1923
3.4649, 0.5489, 21.8026, 0.0013, 58.5337, 24.5192
3.7537, 0.5141, 19.8636, 0.0003, 66.7067, 29.8077
3.2372, 0.4945, 16.5988, 0.0027, 64.7837, 22.2356
2.9553, 0.4716, 15.1561, 0.0042, 66.7067, 25.4808
2.9468, 0.4605, 13.5827, 0.0020, 66.7067, 25.0000
3.0470, 0.4421, 12.9814, 0.0036, 66.7067, 24.2788
2.9938, 0.4328, 12.5776, 0.0023, 66.7067, 29.2067
2.8847, 0.4181, 11.8745, 0.0105, 68.3894, 17.0673
2.5549, 0.3916, 11.5832, 0.0041, 70.7933, 20.0721
2.4837, 0.3858, 11.8757, 0.0060, 39.4231, 30.0481
3.6675, 0.3898, 12.3010, 0.0094, 65.5048, 20.5529
2.4363, 0.3743, 12.3772, 0.0141, 72.1154, 22.9567
2.4106, 0.3801, 11.9338, 0.0140, 71.0337, 21.1538
2.3498, 0.3633, 10.7690, 0.0125, 72.1154, 23.9183
2.6700, 0.3769, 10.3728, 0.0131, 61.0577, 28.7260
2.2733, 0.3739, 10.0931, 0.0114, 75.3606, 37.6202
1.9224, 0.3772, 9.6613, 0.0045, 75.3606, 37.6202
1.9380, 0.3830, 9.4049, 0.0051, 78.2452, 27.7644
1.4939, 0.3904, 9.1003, 0.0072, 79.8077, 37.7404
1.4482, 0.3915, 9.0598, 0.0090, 79.8077, 38.9423
1.4209, 0.3988, 8.9371, 0.0050, 79.8077, 38.2212
1.4884, 0.4098, 8.8040, 0.0058, 79.8077, 37.6202
1.4691, 0.4300, 8.7787, 0.0064, 79.8077, 37.6202
1.4762, 0.4351, 8.6571, 0.0057, 79.8077, 37.6202
1.4875, 0.4656, 8.6048, 0.0065, 79.8077, 38.3413
1.3763, 0.4795, 8.5219, 0.0041, 79.8077, 37.6202
1.5533, 0.5038, 8.4675, 0.0020, 79.8077, 37.6202
1.4983, 0.5513, 8.4259, 0.0016, 79.8077, 37.6202
1.3213, 0.6063, 8.3536, 0.0020, 79.8077, 37.6202
1.5647, 0.6690, 8.3222, 0.0016, 79.8077, 37.6202
1.3327, 0.7059, 8.3256, 0.0035, 79.8077, 41.9471
1.5118, 0.7933, 9.1929, 0.0122, 79.8077, 33.5337
1.4544, 0.7219, 9.1173, 0.0080, 79.8077, 34.3750
1.4552, 0.7054, 9.0843, 0.0079, 79.8077, 35.3365
1.7899, 0.7184, 9.1756, 0.0093, 78.7260, 36.0577
1.2869, 0.6600, 9.2917, 0.0093, 81.6106, 33.1731
0.9845, 0.6304, 9.0133, 0.0066, 83.8942, 35.3365
0.9301, 0.5918, 9.0716, 0.0055, 83.8942, 33.0529
0.9587, 0.5831, 8.9049, 0.0048, 83.8942, 35.3365
0.9291, 0.5682, 8.8030, 0.0026, 83.8942, 35.3365
0.9151, 0.5533, 8.7295, 0.0003, 83.8942, 35.3365
0.8844, 0.5385, 8.6081, 0.0003, 83.8942, 35.3365
0.9730, 0.5258, 8.5807, 0.0015, 83.8942, 35.3365
0.9901, 0.5161, 8.5142, 0.0001, 83.8942, 35.3365
0.9743, 0.5141, 8.5321, 0.0001, 83.8942, 35.3365
0.9374, 0.5102, 8.4188, 0.0002, 83.8942, 35.3365
1.0004, 0.4958, 8.3434, 0.0003, 83.8942, 35.3365
0.9071, 0.5031, 8.3199, 0.0031, 83.8942, 35.3365
0.9365, 0.4950, 8.4286, 0.0122, 83.8942, 35.3365
1.0764, 0.5128, 8.5282, 0.0062, 83.8942, 31.9712
0.9855, 0.5262, 8.5219, 0.0039, 83.8942, 35.3365
0.9598, 0.5403, 8.4770, 0.0083, 83.8942, 35.3365
1.0005, 0.5438, 8.5114, 0.0038, 83.8942, 35.3365
0.9391, 0.5570, 8.2801, 0.0027, 83.8942, 35.3365
0.8984, 0.5727, 8.3701, 0.0016, 83.8942, 35.3365
0.9791, 0.5945, 8.2470, 0.0043, 83.8942, 35.3365
0.9641, 0.6124, 8.2825, 0.0041, 83.8942, 35.3365
0.8881, 0.6481, 8.1419, 0.0048, 83.8942, 35.3365
0.9437, 0.6908, 8.1451, 0.0010, 83.8942, 35.3365
0.9169, 0.7126, 8.1322, 0.0014, 83.8942, 34.2548
1.0287, 0.7264, 8.0592, 0.0019, 83.8942, 35.3365
0.9558, 0.7180, 8.0563, 0.0045, 83.8942, 35.3365
1.0177, 0.7481, 8.0909, 0.0014, 83.8942, 35.3365
0.8453, 0.7232, 8.0870, 0.0027, 77.5240, 37.6202
0.9076, 0.7648, 8.1732, 0.0033, 83.8942, 37.6202
0.8773, 0.8757, 8.2454, 0.0031, 83.8942, 37.6202
0.8948, 0.9289, 8.2618, 0.0041, 83.8942, 33.4135
0.9162, 0.9807, 8.2718, 0.0073, 83.8942, 30.0481
0.9212, 1.0861, 8.2374, 0.0096, 83.8942, 30.0481
0.8449, 1.1615, 8.3728, 0.0120, 83.8942, 30.0481
0.8848, 1.0543, 8.3217, 0.0062, 83.8942, 30.0481
0.8484, 1.0125, 8.3298, 0.0079, 83.8942, 30.0481
0.8987, 0.8835, 8.2287, 0.0076, 83.8942, 30.0481
0.7981, 0.8052, 8.3703, 0.0072, 83.8942, 30.0481
0.8248, 0.7105, 8.1827, 0.0060, 83.8942, 30.0481
0.8754, 0.6690, 8.1382, 0.0076, 83.8942, 28.0048
1.1917, 0.6006, 8.7936, 0.0167, 67.5481, 19.1106
2.0497, 0.5775, 10.4855, 0.0145, 82.3317, 38.9423
1.8737, 0.5631, 11.8952, 0.0058, 79.8077, 43.7500
1.6171, 0.5608, 10.2028, 0.0079, 85.0962, 41.4663
0.9746, 0.5521, 9.2204, 0.0096, 87.0192, 30.6490
0.8398, 0.5389, 8.7895, 0.0178, 91.4663, 30.7692
0.6570, 0.5349, 8.7516, 0.0122, 91.4663, 38.7019
0.6072, 0.5347, 8.6573, 0.0058, 91.4663, 36.0577
0.2239, 0.5330, 8.4417, 0.0064, 98.5577, 37.1394
0.1820, 0.5285, 8.3935, 0.0045, 98.5577, 37.6202
0.1137, 0.5314, 8.3997, 0.0029, 98.5577, 37.2596
0.1097, 0.5273, 8.3417, 0.0049, 98.5577, 36.4183
0.0941, 0.5305, 8.3195, 0.0032, 98.5577, 37.0192
0.1767, 0.5306, 8.2378, 0.0024, 98.5577, 36.1779
0.1452, 0.5416, 8.1964, 0.0018, 98.5577, 38.3413
0.1677, 0.5301, 8.2633, 0.0033, 98.5577, 36.2981
0.1795, 0.5339, 8.1972, 0.0040, 98.5577, 36.7788
0.1560, 0.5314, 8.1972, 0.0062, 98.5577, 40.0240
0.1606, 0.5323, 8.3188, 0.0044, 98.5577, 43.5096
0.1917, 0.5388, 8.2880, 0.0068, 98.5577, 42.4279
0.1462, 0.5525, 8.2519, 0.0043, 97.3558, 43.5096
0.1707, 0.5568, 8.1630, 0.0018, 98.5577, 43.6298
0.1739, 0.5604, 8.1839, 0.0019, 98.5577, 43.2692
0.1617, 0.5839, 8.1060, 0.0024, 98.5577, 40.3846
0.1443, 0.6005, 8.0777, 0.0008, 98.5577, 40.3846
0.1646, 0.6065, 8.0600, 0.0007, 98.5577, 40.3846
0.1535, 0.6226, 8.0415, 0.0014, 98.5577, 40.3846
0.1714, 0.6393, 8.0591, 0.0002, 98.5577, 40.3846
0.1610, 0.6629, 8.0414, 0.0007, 98.5577, 40.3846
0.1418, 0.6910, 8.0268, 0.0010, 98.5577, 40.3846
0.1089, 0.7168, 8.0289, 0.0014, 98.5577, 40.3846
0.1460, 0.6999, 7.9801, 0.0013, 98.5577, 40.3846
0.1625, 0.6865, 7.9614, 0.0004, 98.5577, 40.3846
0.1814, 0.6801, 7.9584, 0.0011, 98.5577, 40.3846
0.1435, 0.6814, 7.9280, 0.0007, 98.5577, 40.3846
0.1299, 0.6788, 7.9346, 0.0020, 98.5577, 42.3077
0.1488, 0.6710, 7.9555, 0.0018, 98.5577, 40.3846
0.1738, 0.6676, 7.8975, 0.0002, 98.5577, 40.3846
0.1705, 0.6618, 7.9058, 0.0008, 98.5577, 42.4279
0.1542, 0.6647, 7.8712, 0.0021, 98.5577, 40.3846
0.1208, 0.6716, 7.8913, 0.0004, 94.2308, 40.3846
0.1553, 0.6692, 7.8885, 0.0002, 98.5577, 40.3846
0.1524, 0.6702, 7.8578, 0.0002, 98.5577, 40.3846
0.1659, 0.6673, 7.8358, 0.0002, 98.5577, 40.3846
0.1780, 0.6770, 7.8304, 0.0004, 94.9519, 41.4663
0.1393, 0.6688, 7.9995, 0.0022, 98.5577, 40.3846
0.1299, 0.6616, 7.9591, 0.0006, 98.5577, 40.3846
0.1638, 0.6622, 7.9195, 0.0003, 98.5577, 40.3846
0.1277, 0.6697, 7.9163, 0.0005, 98.5577, 40.3846
0.1677, 0.6705, 7.8928, 0.0029, 98.5577, 40.3846
0.1629, 0.6803, 7.9278, 0.0009, 98.5577, 35.2163
0.1582, 0.7034, 7.8917, 0.0066, 98.5577, 43.3894
0.1582, 0.6847, 7.8728, 0.0022, 98.5577, 46.1538
0.1833, 0.6985, 7.8682, 0.0025, 98.5577, 48.7981
0.1543, 0.7080, 7.8863, 0.0008, 98.5577, 48.7981
0.1500, 0.7392, 7.8776, 0.0015, 98.5577, 48.7981
0.3898, 0.7223, 8.0058, 0.0075, 83.8942, 33.7740
0.2123, 0.6816, 8.2651, 0.0101, 98.5577, 40.6250
0.1649, 0.6483, 8.3796, 0.0108, 98.5577, 44.5913
0.1697, 0.6352, 8.6859, 0.0038, 98.5577, 45.9135
0.1042, 0.6436, 8.3945, 0.0026, 98.5577, 45.9135
0.1777, 0.6444, 8.2904, 0.0029, 98.5577, 45.9135
0.1294, 0.6556, 8.2122, 0.0019, 98.5577, 45.9135
0.1500, 0.6651, 8.1440, 0.0016, 98.5577, 45.9135
0.1264, 0.6578, 8.0497, 0.0019, 98.5577, 45.9135
0.1747, 0.6557, 8.0323, 0.0023, 98.5577, 45.9135
0.1391, 0.6654, 7.9706, 0.0004, 98.5577, 45.9135
0.1226, 0.6721, 7.9407, 0.0004, 98.5577, 45.9135
0.1435, 0.6668, 7.9114, 0.0006, 98.5577, 45.9135
0.0849, 0.6688, 7.8488, 0.0005, 98.5577, 45.9135
0.1354, 0.6746, 7.8480, 0.0006, 96.5144, 45.9135
0.1593, 0.6596, 7.8807, 0.0030, 98.5577, 45.9135
0.1545, 0.6498, 7.8824, 0.0006, 98.5577, 45.9135
0.1177, 0.6680, 7.8455, 0.0005, 98.5577, 45.9135
0.1293, 0.6673, 7.8330, 0.0005, 98.5577, 45.9135
0.1359, 0.6793, 7.8381, 0.0006, 98.5577, 45.9135
0.1545, 0.6847, 7.8211, 0.0005, 98.5577, 45.9135
