0.0001, 0.6677, 100.0000, 82.5280
0.0001, 0.6723, 100.0000, 82.1450
0.0000, 0.6788, 100.0000, 82.4396
0.0000, 0.6815, 100.0000, 82.8521
0.0000, 0.6811, 100.0000, 82.9110
0.0000, 0.6755, 100.0000, 82.9994
0.0000, 0.6811, 100.0000, 82.4985
0.0000, 0.6881, 100.0000, 82.2334
0.0000, 0.6843, 100.0000, 82.8816
0.0000, 0.6853, 100.0000, 82.2923
0.0000, 0.6829, 100.0000, 83.0583
0.0000, 0.6883, 100.0000, 83.4119
0.0000, 0.6939, 100.0000, 83.0289
0.0000, 0.6954, 100.0000, 83.2351
0.0000, 0.6916, 100.0000, 82.9994
0.0000, 0.7028, 100.0000, 83.3824
0.0000, 0.7021, 100.0000, 82.7637
0.0000, 0.6977, 100.0000, 83.7360
0.0000, 0.7048, 99.7916, 81.9387
0.2013, 0.6590, 100.0000, 83.5592
0.0005, 0.5981, 100.0000, 83.3530
0.0003, 0.5859, 100.0000, 83.2057
0.0002, 0.5921, 100.0000, 83.4119
0.0002, 0.6173, 100.0000, 83.4708
0.0001, 0.6471, 100.0000, 83.5003
0.0001, 0.6525, 100.0000, 83.5592
0.0001, 0.6444, 100.0000, 83.2351
0.0001, 0.6425, 100.0000, 83.3235
0.0001, 0.6390, 100.0000, 83.3530
0.0001, 0.6471, 100.0000, 83.3235
0.0001, 0.6561, 100.0000, 83.2940
0.0001, 0.6661, 100.0000, 83.3235
0.0001, 0.6823, 100.0000, 83.7655
0.0001, 0.6884, 100.0000, 83.5298
0.0001, 0.6863, 100.0000, 83.7655
0.0000, 0.6814, 100.0000, 83.3235
0.0000, 0.6853, 100.0000, 83.3235
0.0000, 0.6843, 100.0000, 83.5003
0.0000, 0.6927, 100.0000, 82.9405
0.0000, 0.6879, 100.0000, 82.5575
0.0000, 0.6872, 100.0000, 83.9717
0.0000, 0.6929, 100.0000, 83.3235
0.0000, 0.7066, 100.0000, 84.6788
0.2879, 0.6818, 100.0000, 81.5262
0.0010, 0.5907, 100.0000, 81.7030
0.0005, 0.5255, 100.0000, 81.8503
0.0004, 0.5043, 100.0000, 81.8798
0.0003, 0.5321, 100.0000, 81.8503
0.0003, 0.5816, 100.0000, 81.7914
0.0002, 0.6126, 100.0000, 81.6735
0.0002, 0.6263, 100.0000, 81.5262
0.0002, 0.6470, 100.0000, 81.5262
0.0001, 0.6575, 100.0000, 81.6441
0.0001, 0.6444, 100.0000, 81.7914
0.0001, 0.6498, 100.0000, 82.0271
0.0001, 0.6532, 100.0000, 82.3512
0.0001, 0.6537, 100.0000, 82.6164
0.0001, 0.6515, 100.0000, 82.5869
0.0000, 0.6603, 100.0000, 82.5280
0.0000, 0.6626, 100.0000, 82.4691
0.0000, 0.6644, 100.0000, 82.3217
0.0000, 0.6705, 100.0000, 82.6458
0.0000, 0.6803, 100.0000, 82.2039
0.0000, 0.6838, 100.0000, 82.7637
0.0000, 0.6930, 100.0000, 82.4101
0.0000, 0.6920, 100.0000, 82.8521
0.0000, 0.6946, 100.0000, 83.4119
0.0000, 0.6934, 100.0000, 83.4414
0.0000, 0.6925, 100.0000, 82.7342
0.0000, 0.6921, 100.0000, 82.2039
0.0000, 0.6904, 100.0000, 82.6164
0.0000, 0.6985, 100.0000, 83.3235
0.0000, 0.6961, 100.0000, 82.4101
0.2814, 0.6890, 99.6738, 82.0566
0.0018, 0.6002, 100.0000, 81.6441
0.0004, 0.5580, 100.0000, 81.6735
0.0004, 0.5538, 100.0000, 81.8209
0.0002, 0.5725, 100.0000, 81.9976
0.0002, 0.6140, 100.0000, 82.2628
0.0002, 0.6495, 100.0000, 82.2039
0.0001, 0.6385, 100.0000, 82.0860
0.0001, 0.6435, 100.0000, 82.1155
0.0001, 0.6442, 100.0000, 82.3807
0.0001, 0.6281, 100.0000, 82.7342
0.0001, 0.6340, 100.0000, 82.7637
0.0001, 0.6400, 100.0000, 82.7932
0.0001, 0.6429, 100.0000, 82.4985
0.0001, 0.6466, 100.0000, 82.3807
0.0000, 0.6643, 100.0000, 82.6753
0.0000, 0.6696, 100.0000, 82.8816
0.0000, 0.6806, 100.0000, 82.8521
0.0000, 0.6846, 100.0000, 82.7932
0.0000, 0.6872, 100.0000, 82.9405
0.0000, 0.6882, 100.0000, 83.2646
0.0000, 0.6824, 100.0000, 83.1762
0.0000, 0.6817, 100.0000, 83.0583
0.0000, 0.6859, 100.0000, 82.9699
0.0000, 0.6909, 100.0000, 83.2940
0.0000, 0.6899, 100.0000, 83.2351
0.0000, 0.6943, 100.0000, 83.2646
0.0000, 0.6933, 100.0000, 82.5869
0.0000, 0.6896, 100.0000, 83.2351
0.0000, 0.6921, 100.0000, 83.6181
0.0000, 0.6925, 100.0000, 82.5869
0.0000, 0.6973, 100.0000, 83.1173
0.0000, 0.6957, 100.0000, 83.6771
0.0000, 0.6929, 100.0000, 82.7048
0.0000, 0.6996, 100.0000, 82.5280
0.2391, 0.6966, 99.3771, 80.2887
0.0026, 0.6615, 100.0000, 81.4673
0.0003, 0.6028, 100.0000, 81.5557
0.0002, 0.5693, 100.0000, 81.5557
0.0002, 0.5713, 100.0000, 81.5262
0.0001, 0.6029, 100.0000, 81.4084
0.0001, 0.6351, 100.0000, 81.5852
0.0001, 0.6407, 100.0000, 81.6441
0.0001, 0.6472, 100.0000, 81.7030
0.0001, 0.6597, 100.0000, 81.8209
0.0001, 0.6633, 100.0000, 81.9387
0.0001, 0.6624, 100.0000, 81.9976
0.0000, 0.6619, 100.0000, 81.9976
0.0000, 0.6615, 100.0000, 82.0271
0.0000, 0.6665, 100.0000, 82.1450
0.0000, 0.6727, 100.0000, 82.1155
0.0000, 0.6705, 100.0000, 81.9976
0.0000, 0.6761, 100.0000, 82.1155
0.0000, 0.6806, 100.0000, 81.7914
0.0000, 0.6893, 100.0000, 81.7619
0.0000, 0.6902, 100.0000, 81.6441
0.0000, 0.6911, 100.0000, 82.0566
0.0000, 0.6905, 100.0000, 81.2905
0.0000, 0.6888, 100.0000, 81.8209
0.0000, 0.6944, 100.0000, 81.9093
0.0000, 0.6969, 100.0000, 80.9075
0.0000, 0.6962, 100.0000, 80.7012
0.0000, 0.6991, 100.0000, 80.9664
0.0000, 0.6971, 100.0000, 82.8816
0.1569, 0.6822, 99.9705, 82.2039
0.0013, 0.6271, 100.0000, 81.8798
0.0005, 0.5944, 100.0000, 81.8503
0.0003, 0.5886, 100.0000, 82.3512
0.0003, 0.6378, 100.0000, 82.5280
0.0002, 0.6469, 100.0000, 82.6458
0.0001, 0.6480, 100.0000, 82.5869
0.0001, 0.6497, 100.0000, 82.4101
0.0001, 0.6501, 100.0000, 82.3512
0.0001, 0.6605, 100.0000, 81.9387
0.0001, 0.6641, 100.0000, 81.7325
0.0001, 0.6672, 100.0000, 81.6441
0.0001, 0.6779, 100.0000, 81.4673
0.0001, 0.6804, 100.0000, 81.2610
0.0000, 0.6803, 100.0000, 81.3200
0.0000, 0.6830, 100.0000, 81.1432
0.0000, 0.6880, 100.0000, 81.2610
0.0000, 0.6890, 100.0000, 81.2021
0.0000, 0.6946, 100.0000, 81.4673
0.0000, 0.6947, 100.0000, 81.2021
0.0000, 0.6902, 100.0000, 81.6146
0.0000, 0.6903, 100.0000, 81.6735
0.0000, 0.6887, 100.0000, 81.2021
0.0000, 0.6892, 100.0000, 81.0548
0.0000, 0.6903, 100.0000, 81.0548
0.0000, 0.6921, 100.0000, 80.9075
0.0000, 0.6927, 100.0000, 80.8191
0.0000, 0.6955, 100.0000, 81.0548
0.0000, 0.6937, 100.0000, 80.1709
0.3696, 0.6773, 99.9937, 82.0860
0.0008, 0.6395, 100.0000, 81.8503
0.0004, 0.6152, 100.0000, 81.8209
0.0003, 0.6114, 100.0000, 81.7914
0.0002, 0.6255, 100.0000, 81.7030
0.0002, 0.6376, 100.0000, 81.7030
0.0002, 0.6466, 100.0000, 81.6735
0.0001, 0.6525, 100.0000, 81.6146
0.0001, 0.6562, 100.0000, 81.6441
0.0001, 0.6520, 100.0000, 81.5852
0.0001, 0.6547, 100.0000, 81.4673
0.0001, 0.6577, 100.0000, 81.3494
0.0001, 0.6604, 100.0000, 81.2905
0.0001, 0.6602, 100.0000, 81.2316
0.0001, 0.6645, 100.0000, 81.2316
0.0001, 0.6653, 100.0000, 81.3789
0.0000, 0.6670, 100.0000, 81.5262
0.0000, 0.6733, 100.0000, 81.6441
0.0000, 0.6775, 100.0000, 81.6146
0.0000, 0.6834, 100.0000, 81.5852
0.0000, 0.6854, 100.0000, 81.4084
0.0000, 0.6857, 100.0000, 81.7030
0.0000, 0.6895, 100.0000, 81.6146
0.0000, 0.6900, 100.0000, 82.0566
0.0000, 0.6955, 100.0000, 81.6146
0.0000, 0.6945, 100.0000, 81.2610
0.0000, 0.6952, 100.0000, 81.3789
0.0000, 0.6988, 100.0000, 81.6441
0.0000, 0.6983, 100.0000, 81.5557
0.0000, 0.6985, 100.0000, 81.5262
0.0000, 0.6944, 100.0000, 81.1137
0.0000, 0.6951, 100.0000, 81.6441
0.0000, 0.6955, 100.0000, 81.5557
0.0000, 0.6945, 100.0000, 81.0253
0.0000, 0.6980, 100.0000, 81.3494
0.0000, 0.6981, 100.0000, 81.0253
0.3610, 0.6859, 100.0000, 82.5869
0.0007, 0.6412, 100.0000, 82.2628
0.0004, 0.6022, 100.0000, 82.1744
0.0005, 0.5870, 100.0000, 82.2039
0.0003, 0.5910, 100.0000, 82.2039
0.0002, 0.6217, 100.0000, 82.0271
0.0002, 0.6653, 100.0000, 82.1744
0.0002, 0.6430, 100.0000, 82.2334
0.0001, 0.6505, 100.0000, 82.2334
0.0001, 0.6523, 100.0000, 82.4396
0.0001, 0.6643, 100.0000, 82.9699
0.0001, 0.6782, 100.0000, 83.1173
0.0001, 0.6775, 100.0000, 83.0289
0.0001, 0.6749, 100.0000, 82.7342
0.0001, 0.6725, 100.0000, 82.4396
0.0001, 0.6748, 100.0000, 82.5869
0.0000, 0.6794, 100.0000, 82.7932
0.0000, 0.6856, 100.0000, 83.0289
0.0000, 0.6887, 100.0000, 83.0583
0.0000, 0.6908, 100.0000, 82.9994
0.0000, 0.6898, 100.0000, 83.0289
0.0000, 0.6882, 100.0000, 83.1467
0.0000, 0.6910, 100.0000, 82.5575
0.0000, 0.6942, 100.0000, 82.7048
0.0000, 0.6912, 100.0000, 82.6164
0.0000, 0.6939, 100.0000, 83.0289
0.0000, 0.6930, 100.0000, 81.4378
0.0000, 0.6926, 100.0000, 81.7325
0.0000, 0.6942, 100.0000, 82.4101
0.0000, 0.6982, 100.0000, 81.4968
0.0000, 0.6992, 100.0000, 82.6458
0.0000, 0.6925, 100.0000, 82.3807
0.0000, 0.6935, 100.0000, 82.9699
0.0000, 0.6925, 100.0000, 82.4101
0.0000, 0.6934, 100.0000, 83.2940
0.0000, 0.6932, 100.0000, 83.5592
0.0000, 0.6954, 100.0000, 82.6164
0.1666, 0.6904, 100.0000, 81.6735
0.0006, 0.6659, 100.0000, 81.8798
0.0005, 0.6568, 100.0000, 81.9093
0.0003, 0.6754, 100.0000, 81.8798
0.0003, 0.6655, 100.0000, 81.9976
0.0002, 0.6688, 100.0000, 82.2334
0.0002, 0.6730, 100.0000, 82.2334
0.0001, 0.6737, 100.0000, 82.2334
0.0001, 0.6702, 100.0000, 82.3217
0.0001, 0.6763, 100.0000, 82.4101
0.0001, 0.6806, 100.0000, 82.4396
0.0001, 0.6791, 100.0000, 82.5869
0.0001, 0.6809, 100.0000, 82.5280
0.0001, 0.6825, 100.0000, 82.7637
0.0001, 0.6855, 100.0000, 82.6753
0.0000, 0.6847, 100.0000, 82.5280
0.0000, 0.6918, 100.0000, 82.1450
0.0000, 0.6922, 100.0000, 82.4985
0.0000, 0.6955, 100.0000, 82.3512
0.0000, 0.6951, 100.0000, 82.6753
0.0000, 0.6933, 100.0000, 82.7932
0.0000, 0.6909, 100.0000, 82.6164
0.0000, 0.6940, 100.0000, 82.4691
0.0000, 0.6974, 100.0000, 82.0860
0.0000, 0.6941, 100.0000, 82.4101
0.0000, 0.6950, 100.0000, 81.9682
0.0000, 0.6934, 100.0000, 82.1155
0.0000, 0.6948, 100.0000, 82.7637
0.0000, 0.6931, 100.0000, 82.8226
0.0000, 0.6970, 100.0000, 81.9387
0.0000, 0.6934, 100.0000, 82.7048
0.0000, 0.6952, 100.0000, 83.8244
0.0000, 0.6938, 100.0000, 81.0253
0.1637, 0.6895, 99.9579, 80.3771
0.0005, 0.6621, 100.0000, 80.3771
0.0002, 0.6383, 100.0000, 80.4361
0.0001, 0.6425, 100.0000, 80.4361
0.0001, 0.6521, 100.0000, 80.5539
0.0001, 0.6593, 100.0000, 80.6423
0.0001, 0.6613, 100.0000, 80.7602
0.0001, 0.6659, 100.0000, 80.9959
0.0001, 0.6683, 100.0000, 81.0548
0.0001, 0.6674, 100.0000, 81.1137
0.0001, 0.6736, 100.0000, 81.1432
0.0001, 0.6751, 100.0000, 81.2021
0.0000, 0.6789, 100.0000, 81.3200
0.0000, 0.6810, 100.0000, 81.6735
0.0000, 0.6865, 100.0000, 82.1155
0.0000, 0.6882, 100.0000, 82.2039
0.0000, 0.6909, 100.0000, 82.3217
0.0000, 0.6935, 100.0000, 82.3512
0.0000, 0.6925, 100.0000, 82.0860
0.0000, 0.6937, 100.0000, 81.8798
0.0000, 0.6949, 100.0000, 81.5262
0.0000, 0.6930, 100.0000, 81.4084
0.0000, 0.6942, 100.0000, 81.1432
0.0000, 0.6936, 100.0000, 81.2021
0.0000, 0.6934, 100.0000, 81.2021
0.0000, 0.6929, 100.0000, 81.5557
0.0000, 0.6932, 100.0000, 81.7325
0.0000, 0.6947, 100.0000, 82.2923
0.0000, 0.6930, 100.0000, 81.9093
0.0000, 0.6923, 100.0000, 81.2905
0.0000, 0.6954, 100.0000, 80.6423
0.3822, 0.6836, 99.9853, 80.8191
0.0009, 0.6438, 100.0000, 80.5245
0.0004, 0.6193, 100.0000, 80.4655
0.0002, 0.6023, 100.0000, 80.4066
0.0002, 0.5972, 100.0000, 80.4361
0.0001, 0.6056, 100.0000, 80.4361
0.0001, 0.6343, 100.0000, 80.5539
0.0001, 0.6716, 100.0000, 80.5539
0.0001, 0.6805, 100.0000, 80.7012
0.0001, 0.6710, 100.0000, 80.8486
0.0001, 0.6778, 100.0000, 80.8486
0.0001, 0.6810, 100.0000, 80.8780
0.0001, 0.6829, 100.0000, 80.8191
0.0001, 0.6832, 100.0000, 80.8191
0.0000, 0.6864, 100.0000, 80.7012
0.0000, 0.6889, 100.0000, 80.5245
0.0000, 0.6878, 100.0000, 80.5245
0.0000, 0.6883, 100.0000, 80.5245
0.0000, 0.6884, 100.0000, 80.7307
0.0000, 0.6904, 100.0000, 80.7307
0.0000, 0.6902, 100.0000, 80.7012
0.0000, 0.6922, 100.0000, 80.7602
0.0000, 0.6929, 100.0000, 80.7896
0.0000, 0.6929, 100.0000, 80.8780
0.0000, 0.6934, 100.0000, 80.9369
0.0000, 0.6925, 100.0000, 80.8780
0.0000, 0.6923, 100.0000, 80.9959
0.0000, 0.6923, 100.0000, 81.1432
