0.7413, 0.5951, 93.1490, 46.0337
0.1324, 0.4578, 99.7596, 46.0337
0.0294, 0.4217, 100.0000, 46.0337
0.0109, 0.3929, 100.0000, 46.0337
0.0062, 0.3791, 100.0000, 46.9952
0.0039, 0.3717, 100.0000, 48.0769
0.0027, 0.3869, 100.0000, 48.3173
0.0022, 0.4099, 100.0000, 48.7981
0.0018, 0.4436, 100.0000, 47.8365
0.0015, 0.4904, 100.0000, 51.3221
0.0014, 0.5235, 100.0000, 52.5240
0.0014, 0.5136, 100.0000, 56.2500
0.0013, 0.4897, 100.0000, 57.5721
0.0013, 0.5107, 100.0000, 60.8173
0.0014, 0.5539, 100.0000, 60.8173
0.0016, 0.6347, 100.0000, 60.8173
0.0016, 0.7381, 100.0000, 60.8173
0.0017, 0.7548, 100.0000, 60.8173
0.0015, 0.8193, 100.0000, 65.2644
0.0015, 0.8385, 100.0000, 63.7019
0.0012, 0.7242, 100.0000, 62.2596
0.0011, 0.6411, 100.0000, 57.8125
0.0008, 0.6546, 100.0000, 58.6538
0.0008, 0.7183, 100.0000, 57.6923
0.0011, 0.7685, 100.0000, 54.5673
0.0010, 0.7604, 100.0000, 58.6538
0.0008, 0.6799, 100.0000, 58.6538
0.0006, 0.6400, 100.0000, 58.6538
0.0006, 0.6641, 100.0000, 57.5721
0.0007, 0.7502, 100.0000, 51.5625
0.0005, 0.7627, 100.0000, 54.2067
0.0004, 0.7400, 100.0000, 54.2067
0.0003, 0.7306, 100.0000, 54.2067
0.0003, 0.6936, 100.0000, 54.2067
0.0003, 0.6855, 100.0000, 54.2067
0.0004, 0.6798, 100.0000, 54.2067
0.0005, 0.6764, 100.0000, 54.2067
0.0004, 0.6942, 100.0000, 54.2067
0.0004, 0.6828, 100.0000, 54.2067
0.0004, 0.6834, 100.0000, 54.2067
0.0003, 0.6789, 100.0000, 54.2067
0.0002, 0.6944, 100.0000, 56.3702
0.0003, 0.7138, 100.0000, 56.2500
0.0004, 0.7240, 100.0000, 52.7644
0.0004, 0.7119, 100.0000, 56.1298
0.0003, 0.7016, 100.0000, 49.8798
0.0003, 0.6944, 100.0000, 49.8798
0.0003, 0.7136, 100.0000, 49.8798
0.0003, 0.7067, 100.0000, 49.8798
0.0003, 0.6711, 100.0000, 49.8798
0.0005, 0.6708, 100.0000, 49.8798
0.0006, 0.6992, 100.0000, 44.5913
0.0005, 0.7249, 100.0000, 44.9519
0.0004, 0.7310, 100.0000, 40.2644
0.0005, 0.7252, 100.0000, 34.2548
0.0004, 0.7168, 100.0000, 31.9712
0.0003, 0.7281, 100.0000, 40.1442
0.0002, 0.7146, 100.0000, 45.6731
0.0004, 0.6977, 100.0000, 38.4615
0.0004, 0.7009, 100.0000, 41.9471
0.0004, 0.7020, 100.0000, 43.7500
0.0003, 0.7138, 100.0000, 35.9375
0.0002, 0.7148, 100.0000, 36.6587
0.0002, 0.6913, 100.0000, 43.1490
0.0003, 0.6812, 100.0000, 50.9615
0.0002, 0.7026, 100.0000, 50.2404
0.0002, 0.7091, 100.0000, 45.4327
0.0002, 0.7131, 100.0000, 50.3606
0.0001, 0.7160, 100.0000, 46.8750
0.0001, 0.7000, 100.0000, 43.9904
0.0002, 0.6966, 100.0000, 34.1346
0.0002, 0.6985, 100.0000, 38.2212
0.0003, 0.7091, 100.0000, 34.9760
0.0003, 0.7342, 100.0000, 35.8173
0.0002, 0.7476, 100.0000, 35.9375
0.0002, 0.7318, 100.0000, 34.9760
0.0002, 0.6832, 100.0000, 40.2644
0.0002, 0.6827, 100.0000, 44.1106
0.0001, 0.7012, 100.0000, 38.2212
0.0003, 0.7160, 100.0000, 58.7740
0.0002, 0.7080, 100.0000, 55.8894
0.0001, 0.7035, 100.0000, 59.1346
0.0003, 0.7146, 100.0000, 57.6923
0.0002, 0.6967, 100.0000, 60.0962
0.0002, 0.7180, 100.0000, 66.8269
0.0002, 0.7174, 100.0000, 58.2933
0.0002, 0.7331, 100.0000, 59.2548
0.2508, 0.7104, 100.0000, 56.3702
0.0000, 0.6681, 100.0000, 60.4567
0.0000, 0.6509, 100.0000, 60.4567
0.0000, 0.6389, 100.0000, 57.5721
0.0001, 0.6347, 100.0000, 56.3702
0.0001, 0.6350, 100.0000, 54.3269
0.0001, 0.6378, 100.0000, 54.2067
0.0002, 0.6385, 100.0000, 56.3702
0.0002, 0.6320, 100.0000, 55.8894
0.0003, 0.6421, 100.0000, 54.8077
0.0002, 0.6622, 100.0000, 52.5240
0.0002, 0.6638, 100.0000, 55.4087
0.0002, 0.6589, 100.0000, 57.8125
0.0002, 0.6580, 100.0000, 58.5337
0.0003, 0.6515, 100.0000, 55.5288
0.0003, 0.6549, 100.0000, 59.8558
0.0004, 0.6614, 100.0000, 60.0962
0.0004, 0.6564, 100.0000, 62.2596
0.0003, 0.6473, 100.0000, 59.9760
0.0003, 0.6712, 100.0000, 56.8510
0.0003, 0.6649, 100.0000, 56.8510
0.0003, 0.6516, 100.0000, 56.8510
0.0004, 0.6519, 100.0000, 56.8510
0.0005, 0.6567, 100.0000, 56.8510
0.0004, 0.6749, 100.0000, 56.8510
0.0003, 0.6630, 100.0000, 50.0000
0.0004, 0.6657, 100.0000, 49.3990
0.0004, 0.6862, 100.0000, 46.1538
0.0004, 0.6704, 100.0000, 46.1538
0.0006, 0.6681, 100.0000, 46.1538
0.0006, 0.6665, 100.0000, 46.1538
0.0008, 0.6725, 100.0000, 47.3558
0.0008, 0.6713, 100.0000, 51.6827
0.0008, 0.6690, 100.0000, 50.3606
0.0007, 0.6650, 100.0000, 49.3990
0.0009, 0.6754, 100.0000, 50.7212
0.0011, 0.6920, 100.0000, 46.6346
0.0012, 0.6940, 100.0000, 46.5144
0.0012, 0.6864, 100.0000, 46.6346
0.0013, 0.6859, 100.0000, 46.6346
0.0012, 0.6884, 100.0000, 46.1538
0.0017, 0.6967, 100.0000, 44.5913
0.0017, 0.7017, 100.0000, 51.3221
0.0018, 0.6995, 100.0000, 50.8413
0.0015, 0.6878, 100.0000, 56.0096
0.0016, 0.6866, 100.0000, 55.0481
0.0014, 0.6946, 100.0000, 50.7212
0.0011, 0.7006, 100.0000, 47.3558
0.0009, 0.6973, 100.0000, 46.7548
0.0007, 0.6834, 100.0000, 46.8750
0.0008, 0.6859, 100.0000, 50.9615
0.0009, 0.6787, 100.0000, 47.3558
0.0006, 0.6686, 100.0000, 51.2019
0.0011, 0.6848, 100.0000, 50.4808
0.0013, 0.7152, 100.0000, 50.2404
0.0014, 0.7030, 100.0000, 48.4375
0.0011, 0.6903, 100.0000, 46.8750
0.0010, 0.6879, 100.0000, 46.1538
0.0008, 0.6907, 100.0000, 36.8990
0.0008, 0.7002, 100.0000, 43.5096
0.0008, 0.6974, 100.0000, 37.7404
0.0960, 0.6949, 89.0625, 51.5625
0.5918, 0.6499, 100.0000, 48.5577
0.0001, 0.6291, 100.0000, 45.9135
0.0001, 0.6280, 100.0000, 45.7933
0.0002, 0.6320, 100.0000, 48.9183
0.0001, 0.6358, 100.0000, 48.9183
0.0002, 0.6386, 100.0000, 48.9183
0.0002, 0.6397, 100.0000, 48.9183
0.0002, 0.6437, 100.0000, 48.9183
0.0003, 0.6481, 100.0000, 48.9183
0.0005, 0.6427, 100.0000, 48.9183
0.0006, 0.6405, 100.0000, 54.4471
0.0006, 0.6372, 100.0000, 53.3654
0.0005, 0.6454, 100.0000, 53.3654
0.0004, 0.6484, 100.0000, 48.9183
0.0004, 0.6488, 100.0000, 48.9183
0.0004, 0.6566, 100.0000, 48.9183
0.0005, 0.6606, 100.0000, 48.9183
0.0005, 0.6615, 100.0000, 48.9183
0.0006, 0.6485, 100.0000, 48.9183
0.0006, 0.6476, 100.0000, 48.9183
0.0004, 0.6532, 100.0000, 48.9183
0.0005, 0.6606, 100.0000, 48.9183
0.0005, 0.6601, 100.0000, 48.9183
0.0005, 0.6579, 100.0000, 48.9183
0.0005, 0.6650, 100.0000, 48.9183
0.0005, 0.6749, 100.0000, 48.9183
0.0005, 0.6780, 100.0000, 48.9183
0.0006, 0.6855, 100.0000, 48.9183
0.0006, 0.6793, 100.0000, 48.9183
0.0006, 0.6739, 100.0000, 48.9183
0.0006, 0.6766, 100.0000, 48.9183
0.0005, 0.6761, 100.0000, 48.9183
0.0005, 0.6690, 100.0000, 48.9183
0.0005, 0.6659, 100.0000, 48.9183
0.0005, 0.6725, 100.0000, 48.4375
0.0004, 0.6796, 100.0000, 46.2740
0.0004, 0.6744, 100.0000, 45.7933
0.0004, 0.6777, 100.0000, 43.8702
0.0004, 0.6671, 100.0000, 43.3894
0.0004, 0.6746, 100.0000, 43.3894
0.0005, 0.6719, 100.0000, 41.8269
0.0005, 0.6816, 100.0000, 43.3894
0.0006, 0.6850, 100.0000, 36.6587
