3.9838, 0.5937, 17.1433, 0.0052, 68.4443, 61.8739
2.4448, 0.4487, 13.9287, 0.0015, 67.4720, 62.6105
2.4767, 0.3941, 10.7332, 0.0015, 67.4720, 63.0524
2.4467, 0.4312, 9.4079, 0.0014, 67.4720, 63.1703
2.4379, 0.6493, 8.7617, 0.0028, 67.4720, 63.8774
2.4372, 0.7702, 8.4544, 0.0019, 67.4720, 63.9953
2.4305, 0.6157, 8.2149, 0.0016, 67.4720, 63.9364
2.4246, 0.5912, 8.0628, 0.0014, 67.4720, 64.1131
2.4274, 0.6615, 7.9932, 0.0009, 67.4720, 64.0247
1.5957, 0.6746, 8.0320, 0.0627, 100.0000, 54.0955
0.0065, 0.6272, 7.8864, 0.0439, 100.0000, 51.9741
0.0014, 0.6218, 7.8855, 0.0256, 100.0000, 50.4714
0.0008, 0.6598, 7.8856, 0.0170, 100.0000, 49.7643
0.0005, 0.6827, 7.8822, 0.0172, 100.0000, 47.2893
0.0003, 0.6532, 7.8870, 0.0113, 100.0000, 45.0206
0.0003, 0.6718, 7.8975, 0.0097, 100.0000, 44.6376
0.0002, 0.6914, 7.9065, 0.0075, 100.0000, 43.8421
0.0001, 0.7106, 7.9165, 0.0077, 100.0000, 43.6653
0.2170, 0.6813, 7.8636, 0.0167, 100.0000, 48.2322
0.0001, 0.6719, 7.8368, 0.0091, 100.0000, 48.5268
0.0001, 0.6664, 7.8365, 0.0088, 100.0000, 47.8197
0.0001, 0.6910, 7.8377, 0.0075, 100.0000, 49.5875
0.0000, 0.6921, 7.8534, 0.0060, 100.0000, 49.7054
0.0001, 0.6913, 7.8450, 0.0067, 100.0000, 50.0884
0.0001, 0.6907, 7.8287, 0.0043, 100.0000, 49.7938
0.1574, 0.6681, 7.9670, 0.0083, 100.0000, 48.3500
0.0000, 0.6924, 7.9370, 0.0043, 100.0000, 50.0589
0.0000, 0.7009, 8.0523, 0.0038, 100.0000, 46.7590
0.0003, 0.6944, 7.9334, 0.0032, 100.0000, 50.2946
0.0001, 0.7058, 8.0106, 0.0068, 100.0000, 51.6205
0.0044, 0.6849, 8.0517, 0.0046, 100.0000, 53.9776
0.0001, 0.7130, 8.0013, 0.0040, 100.0000, 46.8768
0.0001, 0.7036, 7.9842, 0.0034, 100.0000, 47.0536
0.2065, 0.6930, 8.3335, 0.0022, 100.0000, 47.3188
0.0000, 0.6666, 8.2517, 0.0016, 100.0000, 50.8544
0.0013, 0.6708, 8.1087, 0.0025, 100.0000, 51.9446
-0.0000, 0.6823, 8.0101, 0.0017, 100.0000, 52.0330
0.0000, 0.6968, 7.9531, 0.0014, 100.0000, 52.2098
0.0001, 0.6901, 7.9338, 0.0019, 100.0000, 53.0348
0.0000, 0.6939, 7.9653, 0.0037, 100.0000, 52.1803
0.0001, 0.6934, 7.9703, 0.0026, 100.0000, 47.8491
0.0001, 0.6914, 7.9808, 0.0022, 100.0000, 48.4973
0.0002, 0.7000, 7.9479, 0.0035, 100.0000, 47.4661
0.0005, 0.7017, 8.0458, 0.0026, 100.0000, 50.4125
0.0068, 0.7038, 7.9998, 0.0025, 100.0000, 46.7590
0.2057, 0.6931, 8.2866, 0.0028, 100.0000, 49.5875
-0.0000, 0.6754, 8.2110, 0.0019, 100.0000, 45.4331
-0.0000, 0.6954, 8.0370, 0.0021, 100.0000, 48.3795
0.0000, 0.6809, 7.9494, 0.0020, 100.0000, 46.8179
0.0001, 0.6835, 7.9064, 0.0012, 100.0000, 46.3170
0.0000, 0.6922, 7.9151, 0.0008, 100.0000, 46.4938
0.0002, 0.6919, 7.9261, 0.0015, 100.0000, 46.6117
0.0001, 0.7029, 7.9646, 0.0025, 100.0000, 47.3777
0.0619, 0.6950, 8.0502, 0.0042, 100.0000, 47.3777
0.0000, 0.6908, 8.0334, 0.0039, 100.0000, 50.7955
0.0001, 0.6883, 8.0625, 0.0035, 100.0000, 51.7973
0.0000, 0.6955, 7.9719, 0.0037, 100.0000, 50.5893
-0.0000, 0.6975, 8.0129, 0.0018, 100.0000, 51.3553
0.0000, 0.6901, 7.9764, 0.0012, 100.0000, 49.8232
-0.0000, 0.6869, 7.9560, 0.0027, 100.0000, 48.9982
0.0002, 0.6954, 7.9629, 0.0022, 100.0000, 50.5303
0.0868, 0.6889, 8.4660, 0.0025, 100.0000, 49.8527
0.0000, 0.6744, 9.0408, 0.0011, 100.0000, 49.0572
0.0000, 0.6838, 8.4622, 0.0011, 100.0000, 49.2339
0.0002, 0.6896, 8.3627, 0.0016, 100.0000, 50.0589
0.0001, 0.6878, 8.0585, 0.0009, 100.0000, 50.2652
0.0002, 0.6964, 7.9424, 0.0022, 100.0000, 50.4714
0.0001, 0.6921, 7.9263, 0.0018, 100.0000, 52.1509
0.0001, 0.7003, 7.9410, 0.0020, 100.0000, 52.7107
0.0001, 0.7029, 8.0019, 0.0011, 100.0000, 54.6258
0.0003, 0.7004, 7.9820, 0.0014, 100.0000, 56.6588
0.0052, 0.6905, 8.1024, 0.0027, 100.0000, 59.4579
0.0001, 0.6941, 8.0140, 0.0027, 100.0000, 54.9204
-0.0000, 0.6904, 8.0966, 0.0020, 100.0000, 59.4873
0.0015, 0.6969, 8.0441, 0.0016, 100.0000, 55.9222
0.0327, 0.6912, 8.4684, 0.0031, 100.0000, 54.5963
0.0000, 0.6930, 8.3163, 0.0019, 100.0000, 52.7401
0.0000, 0.6951, 8.1762, 0.0024, 100.0000, 51.7973
0.0040, 0.6926, 8.1943, 0.0015, 100.0000, 53.3294
0.0009, 0.7005, 8.2106, 0.0030, 100.0000, 52.3866
0.0001, 0.6962, 8.2903, 0.0016, 100.0000, 52.7991
0.0000, 0.7010, 7.9570, 0.0015, 100.0000, 51.7973
0.0011, 0.6899, 8.0306, 0.0021, 100.0000, 52.5044
0.0000, 0.7020, 7.9691, 0.0013, 100.0000, 57.2481
0.0000, 0.6973, 7.9315, 0.0023, 100.0000, 51.8268
0.0001, 0.6953, 7.9323, 0.0015, 100.0000, 53.1232
0.0044, 0.7027, 7.9728, 0.0015, 100.0000, 57.9847
0.0018, 0.6916, 8.1618, 0.0009, 100.0000, 54.8321
0.0002, 0.6930, 7.9630, 0.0013, 100.0000, 52.0330
0.0000, 0.6945, 7.9079, 0.0021, 100.0000, 51.9446
0.0001, 0.6987, 8.0198, 0.0014, 100.0000, 52.0919
