0.0027, 0.7014, 7.8491, 0.0083, 99.8758, 91.4555
0.0383, 0.6923, 7.8658, 0.0067, 98.7604, 87.3895
0.2423, 0.6903, 7.8762, 0.0248, 99.8611, 92.3100
0.0032, 0.6895, 7.8453, 0.0131, 99.9537, 92.9582
0.0061, 0.6883, 7.8495, 0.0097, 99.9916, 90.0412
0.0310, 0.6936, 7.8484, 0.0086, 99.6738, 92.5457
0.0064, 0.6817, 7.8415, 0.0069, 99.8422, 92.8992
0.0114, 0.6928, 7.8515, 0.0105, 99.9516, 92.0448
0.0013, 0.6888, 7.8569, 0.0093, 99.9558, 92.5457
0.1067, 0.6951, 7.8821, 0.0064, 96.6369, 86.5351
0.0603, 0.6935, 7.8534, 0.0111, 99.9242, 89.0689
0.0031, 0.6963, 7.8474, 0.0111, 99.9558, 93.8715
0.0087, 0.6975, 7.8494, 0.0057, 99.9495, 90.4537
0.0049, 0.6952, 7.8574, 0.0078, 99.8422, 90.8368
0.0579, 0.6997, 7.8652, 0.0076, 99.8906, 92.9582
0.0021, 0.6905, 7.8419, 0.0080, 99.9621, 92.0742
0.0198, 0.6948, 7.8508, 0.0128, 99.6549, 90.8073
0.0010, 0.6955, 7.8520, 0.0046, 100.0000, 92.2510
0.0213, 0.6974, 7.8823, 0.0033, 100.0000, 92.5751
0.0017, 0.7004, 7.8804, 0.0051, 99.9747, 92.1921
0.0028, 0.6970, 7.8844, 0.0044, 100.0000, 94.1956
0.1304, 0.7008, 7.8865, 0.0059, 99.1666, 92.2216
0.0095, 0.6861, 7.8513, 0.0058, 99.8821, 92.4867
0.0025, 0.6932, 7.8547, 0.0067, 100.0000, 88.8332
0.0012, 0.6989, 7.8789, 0.0052, 99.9558, 91.3966
0.0005, 0.6888, 7.8798, 0.0033, 99.9495, 93.1644
0.0055, 0.6945, 7.8864, 0.0050, 99.8422, 91.3966
0.0888, 0.6940, 7.9031, 0.0071, 99.9790, 92.1626
0.0411, 0.7072, 7.8891, 0.0045, 100.0000, 94.5787
0.0091, 0.6881, 7.8899, 0.0055, 99.7706, 92.4867
0.0053, 0.6879, 7.8981, 0.0036, 99.9705, 93.1055
0.0015, 0.6892, 7.8993, 0.0021, 99.9790, 92.8992
0.0079, 0.6917, 7.8930, 0.0039, 99.3939, 91.2198
0.0342, 0.6930, 7.9132, 0.0041, 99.9411, 92.5751
0.0519, 0.6940, 7.9060, 0.0042, 97.1020, 85.6806
0.0204, 0.6850, 7.8496, 0.0064, 100.0000, 91.0725
0.0069, 0.6925, 7.8500, 0.0045, 99.9074, 91.1609
0.0045, 0.6966, 7.9160, 0.0066, 99.8842, 91.0430
0.0004, 0.7006, 8.0308, 0.0032, 99.9642, 91.8680
0.1811, 0.6951, 8.1359, 0.0056, 99.0614, 88.8627
0.0457, 0.6890, 7.9336, 0.0057, 99.9432, 91.5439
0.0008, 0.6885, 7.8794, 0.0050, 100.0000, 92.6930
0.0002, 0.6976, 7.8674, 0.0019, 99.8969, 92.8698
0.0035, 0.6939, 7.8823, 0.0042, 99.7959, 92.0742
0.0076, 0.6927, 7.8713, 0.0088, 98.8993, 90.3948
0.0701, 0.6842, 7.9392, 0.0053, 100.0000, 92.2216
0.0002, 0.6977, 7.9201, 0.0040, 100.0000, 92.3689
0.0007, 0.6875, 7.9465, 0.0043, 99.8758, 93.1055
0.0004, 0.6921, 7.9362, 0.0026, 100.0000, 92.8403
0.0003, 0.6915, 7.9187, 0.0044, 99.9979, 94.6965
0.0034, 0.6918, 7.9613, 0.0042, 91.3271, 73.4237
0.1009, 0.6896, 8.0202, 0.0073, 99.8274, 92.1626
0.0179, 0.6877, 7.9379, 0.0071, 100.0000, 91.8091
0.0002, 0.6916, 7.9388, 0.0031, 99.9895, 91.5439
0.0003, 0.6886, 7.9401, 0.0038, 100.0000, 90.6895
0.0004, 0.6889, 7.9264, 0.0018, 99.8548, 91.5144
0.0011, 0.6970, 7.9512, 0.0020, 100.0000, 91.7207
0.0090, 0.6925, 7.9434, 0.0021, 98.8720, 87.9788
0.0507, 0.6950, 7.9499, 0.0056, 100.0000, 92.2510
0.0017, 0.6914, 7.9867, 0.0030, 99.9495, 92.3984
0.0063, 0.6981, 7.9941, 0.0024, 99.8885, 91.7501
0.0345, 0.6934, 7.9586, 0.0030, 99.6864, 92.7814
0.0066, 0.6945, 7.8521, 0.0050, 99.8969, 87.5074
0.0011, 0.6954, 7.8898, 0.0039, 100.0000, 93.1939
0.0001, 0.6951, 7.8932, 0.0038, 99.9348, 88.5975
0.0690, 0.6923, 7.9531, 0.0034, 99.4907, 92.1037
0.0034, 0.6960, 7.8826, 0.0029, 99.8316, 92.3100
0.0009, 0.6993, 7.8805, 0.0031, 99.9747, 92.0153
0.0328, 0.6950, 7.9354, 0.0028, 99.9537, 91.9269
0.0451, 0.6905, 7.9537, 0.0057, 99.9874, 91.6618
0.0013, 0.6901, 7.9578, 0.0021, 100.0000, 91.8091
0.0001, 0.6914, 7.9413, 0.0008, 99.9768, 92.1332
0.0044, 0.6932, 7.8833, 0.0030, 99.9958, 91.3082
0.0006, 0.6928, 7.8578, 0.0014, 100.0000, 90.9841
0.0015, 0.6931, 7.8658, 0.0020, 99.9726, 89.7171
0.0298, 0.6960, 7.8632, 0.0056, 99.9263, 91.9564
0.0004, 0.6940, 7.8861, 0.0011, 99.9221, 92.4573
0.0010, 0.6943, 7.8830, 0.0019, 99.8969, 92.8698
0.0213, 0.6960, 7.8777, 0.0032, 99.9684, 91.8091
0.0005, 0.6884, 7.8611, 0.0030, 100.0000, 91.9859
0.0184, 0.6971, 7.9652, 0.0036, 90.5400, 87.8904
0.0514, 0.6991, 7.9763, 0.0035, 99.9495, 92.6930
0.0010, 0.6947, 7.9691, 0.0012, 99.9958, 92.5162
0.0007, 0.6955, 7.9042, 0.0010, 100.0000, 92.5457
0.0018, 0.6981, 7.9772, 0.0033, 99.9790, 92.4573
0.0495, 0.7005, 8.2826, 0.0037, 99.8779, 90.6895
0.0186, 0.6915, 8.2205, 0.0042, 99.9768, 91.5144
0.0213, 0.6896, 8.0654, 0.0028, 99.9495, 91.1314
0.0005, 0.6933, 8.0210, 0.0013, 100.0000, 91.8091
0.0003, 0.6935, 8.0222, 0.0012, 99.9705, 92.1332
0.0641, 0.6968, 8.0711, 0.0042, 99.9158, 92.7519
0.0051, 0.6913, 8.0766, 0.0048, 99.8948, 90.8957
0.0289, 0.6913, 8.1066, 0.0047, 100.0000, 93.1055
0.0006, 0.6930, 8.1212, 0.0036, 99.9790, 93.7537
0.0008, 0.6911, 8.0541, 0.0024, 99.7895, 92.9582
0.0035, 0.6954, 7.9751, 0.0018, 100.0000, 93.6653
0.0009, 0.6945, 7.9626, 0.0026, 100.0000, 93.4590
0.0147, 0.6965, 8.0611, 0.0032, 99.7916, 92.9876
0.0077, 0.6983, 8.0272, 0.0040, 99.9832, 92.2805
0.0014, 0.6936, 8.0195, 0.0028, 100.0000, 92.8108
0.0069, 0.6962, 7.9703, 0.0019, 99.7054, 91.8975
0.0103, 0.6953, 7.9052, 0.0048, 99.9600, 93.4590
0.0021, 0.6955, 7.9297, 0.0018, 99.4949, 92.9287
0.0138, 0.6934, 7.9556, 0.0029, 99.9453, 91.9859
0.0040, 0.6919, 7.9046, 0.0029, 99.9916, 93.6064
0.0084, 0.6952, 7.9040, 0.0026, 99.8422, 91.3966
0.0004, 0.6927, 7.9077, 0.0024, 99.9874, 91.8975
0.0035, 0.6955, 7.9649, 0.0033, 99.9874, 92.1626
0.0043, 0.6966, 7.9543, 0.0015, 99.9705, 91.7501
0.0331, 0.6955, 7.9305, 0.0027, 99.9495, 91.5439
0.0022, 0.6959, 7.8924, 0.0018, 99.8401, 91.3082
0.0066, 0.6974, 7.9549, 0.0021, 99.8022, 91.0430
0.0486, 0.6909, 8.0517, 0.0027, 99.7348, 89.2457
0.0036, 0.6924, 7.9716, 0.0011, 100.0000, 92.6341
0.0001, 0.6950, 8.0151, 0.0012, 99.9516, 92.7814
0.0004, 0.6948, 7.9932, 0.0017, 99.9621, 91.8975
0.0016, 0.6966, 7.9332, 0.0011, 99.7643, 92.8992
0.0147, 0.6929, 7.9663, 0.0021, 100.0000, 92.8992
0.0407, 0.6941, 7.9641, 0.0021, 99.9621, 92.8992
0.0081, 0.6914, 7.9202, 0.0016, 99.9747, 91.9859
0.0003, 0.6902, 7.9860, 0.0008, 100.0000, 92.4867
0.0102, 0.6918, 7.9919, 0.0015, 99.9537, 92.3100
0.0356, 0.6945, 8.0313, 0.0020, 99.5644, 89.0100
0.0011, 0.6912, 7.9273, 0.0018, 100.0000, 92.3394
0.0002, 0.6950, 7.9154, 0.0018, 100.0000, 93.7537
0.0042, 0.6915, 7.8839, 0.0028, 99.9095, 93.6358
0.0013, 0.6898, 7.8618, 0.0009, 100.0000, 93.5769
0.0005, 0.6897, 7.8343, 0.0016, 100.0000, 93.7242
0.0063, 0.6911, 7.8340, 0.0012, 100.0000, 93.4885
0.0002, 0.6960, 7.9153, 0.0017, 100.0000, 92.9287
0.0005, 0.6980, 7.8689, 0.0015, 100.0000, 92.8992
0.0004, 0.6956, 7.9047, 0.0019, 100.0000, 92.9876
0.0082, 0.6962, 7.9677, 0.0027, 99.5875, 92.9582
0.0380, 0.6929, 7.9486, 0.0021, 100.0000, 92.8698
0.0002, 0.6877, 7.8947, 0.0019, 100.0000, 92.9582
0.0004, 0.6940, 7.9546, 0.0012, 100.0000, 93.4001
0.0002, 0.6932, 7.9073, 0.0016, 99.9874, 94.7260
0.0524, 0.6957, 7.9709, 0.0024, 97.7102, 91.0136
0.0098, 0.6872, 7.9364, 0.0030, 99.9747, 93.8421
0.0004, 0.6908, 7.9250, 0.0017, 99.8990, 94.0778
0.0011, 0.6887, 7.8851, 0.0018, 99.9537, 94.2840
0.0035, 0.6921, 7.9070, 0.0005, 100.0000, 96.5527
0.0001, 0.6967, 7.9679, 0.0004, 100.0000, 96.3760
0.0002, 0.6909, 7.9133, 0.0009, 100.0000, 96.4938
0.0003, 0.6932, 7.9256, 0.0014, 99.9811, 96.4054
0.0004, 0.6948, 7.9267, 0.0014, 100.0000, 97.0831
0.0013, 0.6967, 7.9871, 0.0014, 99.8443, 94.9617
0.0006, 0.6956, 8.0289, 0.0018, 99.9726, 96.8768
0.0040, 0.6972, 8.0099, 0.0022, 99.0445, 95.9929
0.0062, 0.6949, 8.0550, 0.0011, 99.9369, 97.0242
0.0006, 0.6973, 8.0466, 0.0003, 99.8885, 97.0536
0.0507, 0.6940, 8.0916, 0.0022, 99.9305, 96.2581
0.0029, 0.6906, 7.8953, 0.0017, 100.0000, 96.1697
0.0012, 0.6926, 8.0206, 0.0017, 100.0000, 96.7885
0.0002, 0.6896, 7.9478, 0.0009, 100.0000, 97.7313
0.0009, 0.6965, 7.8827, 0.0017, 100.0000, 97.9965
0.0010, 0.6996, 7.9506, 0.0029, 99.9305, 95.4626
0.0011, 0.6984, 7.9904, 0.0008, 99.8674, 97.9965
0.0176, 0.6955, 7.9531, 0.0016, 100.0000, 97.3188
0.0093, 0.6955, 7.9173, 0.0016, 100.0000, 97.3483
0.0002, 0.6944, 7.8737, 0.0008, 99.9874, 97.7608
0.0116, 0.6985, 8.0211, 0.0013, 99.4591, 96.5527
0.0243, 0.6912, 8.0401, 0.0023, 99.9979, 97.4072
0.0023, 0.6904, 8.0410, 0.0017, 99.9895, 95.7867
0.0046, 0.6915, 8.0025, 0.0016, 100.0000, 95.1090
0.0006, 0.6920, 7.9798, 0.0012, 100.0000, 94.8144
0.0005, 0.6939, 7.9969, 0.0012, 100.0000, 95.2563
0.0173, 0.6952, 8.0397, 0.0027, 99.1456, 96.0519
0.0183, 0.6950, 7.9729, 0.0025, 99.7643, 93.9010
0.0010, 0.6933, 7.9924, 0.0028, 99.9179, 91.8091
0.0011, 0.6957, 7.9707, 0.0018, 99.9684, 92.3689
0.0011, 0.6900, 7.9997, 0.0025, 99.9179, 89.2457
0.0006, 0.6957, 7.8989, 0.0021, 99.8674, 89.0100
0.0034, 0.6938, 7.9168, 0.0028, 99.9327, 94.6376
0.0007, 0.6937, 7.9432, 0.0017, 100.0000, 95.2858
0.0002, 0.6964, 7.9609, 0.0011, 99.9558, 95.1385
0.0000, 0.6952, 7.9570, 0.0011, 99.9874, 95.1090
0.0468, 0.6921, 8.0125, 0.0017, 99.8148, 94.5492
0.0242, 0.6955, 8.0333, 0.0019, 99.9432, 94.7849
0.0001, 0.6935, 8.0293, 0.0011, 99.9663, 94.5197
0.0046, 0.6917, 8.0041, 0.0010, 99.9937, 94.5492
0.0001, 0.6946, 7.9404, 0.0018, 100.0000, 94.2251
-0.0000, 0.6923, 7.9223, 0.0009, 100.0000, 94.5492
0.0401, 0.6917, 7.9115, 0.0026, 99.9684, 94.9912
0.0016, 0.6914, 7.8659, 0.0012, 100.0000, 94.7849
0.0002, 0.6929, 7.8598, 0.0013, 100.0000, 94.7555
0.0001, 0.6932, 7.8668, 0.0009, 100.0000, 95.1090
0.0001, 0.6925, 7.8803, 0.0014, 100.0000, 93.9010
0.0007, 0.6937, 7.8706, 0.0023, 99.9790, 95.8751
0.0034, 0.6950, 7.8798, 0.0017, 99.9284, 96.6117
0.0007, 0.6937, 7.8915, 0.0009, 99.9937, 96.4349
0.0004, 0.6944, 7.9224, 0.0011, 100.0000, 95.3153
0.0004, 0.6947, 7.9014, 0.0006, 100.0000, 95.2269
0.0101, 0.6939, 7.8976, 0.0022, 99.5665, 95.1974
0.0102, 0.6939, 7.8950, 0.0008, 100.0000, 95.7867
0.0004, 0.6921, 7.8650, 0.0010, 99.9916, 96.0813
0.0008, 0.6942, 7.9116, 0.0009, 100.0000, 96.5527
0.0027, 0.6950, 7.9302, 0.0011, 99.8211, 95.7572
0.0118, 0.6918, 7.9985, 0.0019, 100.0000, 95.8751
0.0001, 0.6927, 7.9500, 0.0009, 99.9916, 96.4938
0.0092, 0.6957, 7.9756, 0.0012, 99.9221, 97.0536
0.0050, 0.6946, 7.9985, 0.0003, 99.9074, 96.6117
0.0675, 0.6947, 7.9489, 0.0040, 99.6654, 96.4054
0.0017, 0.6924, 7.8734, 0.0017, 99.9663, 96.4349
0.0001, 0.6928, 7.9139, 0.0007, 100.0000, 96.2581
0.0025, 0.6946, 7.9094, 0.0005, 99.9895, 95.6394
0.0002, 0.6937, 7.9029, 0.0016, 100.0000, 97.2304
0.0002, 0.6941, 7.8863, 0.0005, 99.9684, 98.9982
0.0102, 0.6959, 7.8896, 0.0006, 100.0000, 95.1090
0.0158, 0.6918, 7.9089, 0.0026, 100.0000, 96.7885
0.0001, 0.6933, 7.9105, 0.0013, 100.0000, 96.4938
0.0012, 0.6944, 7.8528, 0.0007, 100.0000, 98.9688
0.0001, 0.6935, 7.8554, 0.0001, 100.0000, 98.9982
0.0001, 0.6943, 7.8606, 0.0004, 99.9179, 98.6741
0.0004, 0.6935, 7.8824, 0.0008, 100.0000, 98.9688
0.0017, 0.6937, 7.9078, 0.0001, 99.7580, 98.9393
0.0141, 0.6932, 7.9226, 0.0010, 99.6633, 96.8179
0.0223, 0.6928, 7.9692, 0.0014, 99.9474, 96.7001
0.0009, 0.6911, 7.9307, 0.0007, 99.9411, 95.9340
0.0040, 0.6931, 7.9006, 0.0019, 99.8885, 94.0483
0.0074, 0.6953, 7.8728, 0.0032, 99.9747, 96.1402
0.0148, 0.6926, 7.8996, 0.0032, 100.0000, 95.4331
0.0004, 0.6929, 7.8773, 0.0011, 100.0000, 97.7608
0.0000, 0.6911, 7.8474, 0.0007, 100.0000, 97.4956
0.0003, 0.6933, 7.8364, 0.0006, 99.9895, 98.5563
0.0038, 0.6936, 7.8651, 0.0026, 100.0000, 96.8474
0.0001, 0.6939, 7.8529, 0.0015, 100.0000, 97.8197
0.0025, 0.6930, 7.8477, 0.0013, 99.9705, 96.9358
0.0047, 0.6954, 7.8845, 0.0009, 100.0000, 96.3760
0.0097, 0.6934, 7.8972, 0.0009, 100.0000, 97.0831
0.0031, 0.6925, 7.8824, 0.0013, 100.0000, 95.5804
0.0002, 0.6937, 7.8736, 0.0009, 99.9200, 96.6117
0.0005, 0.6916, 7.8715, 0.0011, 100.0000, 96.5822
0.0204, 0.6922, 7.8850, 0.0030, 99.6233, 92.1921
0.0033, 0.6929, 7.8782, 0.0018, 100.0000, 95.1974
0.0006, 0.6938, 7.8984, 0.0014, 99.9768, 92.8992
0.0147, 0.6916, 7.8754, 0.0022, 99.8674, 96.0519
0.0031, 0.6893, 7.8827, 0.0023, 99.9495, 98.5563
0.0048, 0.6937, 7.9917, 0.0005, 100.0000, 98.4973
0.0038, 0.6957, 7.9873, 0.0002, 100.0000, 97.4072
0.0002, 0.6948, 7.9176, 0.0001, 100.0000, 97.5840
0.0095, 0.6946, 7.9412, 0.0017, 100.0000, 98.6152
0.0022, 0.6924, 7.8817, 0.0009, 99.9979, 93.6358
0.0004, 0.6919, 7.8985, 0.0004, 100.0000, 93.1349
0.0002, 0.6926, 7.8599, 0.0002, 100.0000, 93.1349
0.0029, 0.6933, 7.8516, 0.0013, 99.9011, 98.3795
0.0089, 0.6919, 7.9312, 0.0013, 99.9874, 97.4367
0.0003, 0.6949, 7.9303, 0.0011, 100.0000, 98.6447
0.0001, 0.6958, 7.9345, 0.0000, 100.0000, 98.6447
0.0263, 0.6948, 7.9059, 0.0019, 100.0000, 98.3500
0.0001, 0.6937, 7.8872, 0.0002, 100.0000, 98.7036
0.0002, 0.6933, 7.8828, 0.0002, 100.0000, 98.7036
0.0002, 0.6932, 7.8490, 0.0003, 99.9916, 98.7036
0.0004, 0.6922, 7.8458, 0.0003, 100.0000, 98.6152
0.0003, 0.6930, 7.8683, 0.0001, 100.0000, 98.5857
0.0001, 0.6960, 7.8872, 0.0003, 99.9811, 98.9688
0.0263, 0.6911, 7.8899, 0.0021, 100.0000, 98.9098
0.0019, 0.6939, 7.9046, 0.0005, 99.9095, 98.7331
0.0080, 0.6937, 7.9050, 0.0003, 99.8085, 98.1438
0.0006, 0.6937, 7.8707, 0.0001, 100.0000, 98.3795
0.0000, 0.6938, 7.8850, 0.0006, 100.0000, 98.7920
0.0014, 0.6936, 7.8829, 0.0001, 100.0000, 97.3188
0.0000, 0.6922, 7.8919, 0.0005, 100.0000, 98.6447
0.0001, 0.6917, 7.9169, 0.0005, 100.0000, 98.3795
0.0047, 0.6931, 7.8737, 0.0017, 100.0000, 96.1108
0.0040, 0.6923, 7.9139, 0.0012, 100.0000, 96.1697
0.0029, 0.6945, 7.9357, 0.0010, 100.0000, 95.7278
0.0002, 0.6919, 7.9262, 0.0013, 100.0000, 95.1385
0.0051, 0.6924, 7.9785, 0.0011, 99.6570, 96.2876
0.0071, 0.6928, 7.9120, 0.0013, 99.9747, 95.1090
0.0004, 0.6929, 7.9463, 0.0009, 99.9874, 93.6064
0.0120, 0.6906, 7.8815, 0.0019, 99.9158, 97.0242
0.0026, 0.6925, 7.8865, 0.0009, 99.9600, 97.5545
0.0075, 0.6918, 7.9003, 0.0011, 99.7138, 94.1956
0.0020, 0.6909, 7.8827, 0.0018, 100.0000, 94.1956
0.0002, 0.6947, 7.8714, 0.0009, 99.9747, 94.6081
0.0009, 0.6950, 7.8784, 0.0011, 99.9474, 95.9340
0.0006, 0.6933, 7.9181, 0.0004, 99.5244, 94.8144
0.0132, 0.6895, 8.0508, 0.0009, 99.9916, 96.0224
0.0005, 0.6932, 7.9515, 0.0004, 99.9537, 96.9358
0.0040, 0.6908, 7.9014, 0.0005, 100.0000, 96.7295
0.0010, 0.6923, 7.8771, 0.0005, 100.0000, 95.9635
0.0001, 0.6917, 7.8719, 0.0005, 100.0000, 95.9045
0.0006, 0.6942, 7.8790, 0.0005, 99.9832, 96.4643
0.0039, 0.6915, 7.9070, 0.0010, 100.0000, 96.5527
0.0001, 0.6935, 7.8890, 0.0009, 99.8106, 93.5769
0.0002, 0.6942, 7.8869, 0.0003, 99.9832, 96.6117
0.0154, 0.6923, 7.8955, 0.0017, 99.9642, 93.0466
0.0060, 0.6932, 7.8816, 0.0009, 99.9895, 95.3742
0.0028, 0.6932, 7.8797, 0.0012, 99.7264, 97.3188
0.0215, 0.6928, 7.9225, 0.0018, 100.0000, 94.0778
0.0001, 0.6938, 7.8779, 0.0010, 99.9979, 96.8768
0.0001, 0.6920, 7.8648, 0.0012, 100.0000, 97.3483
0.0000, 0.6940, 7.8884, 0.0007, 100.0000, 97.6429
0.0002, 0.6935, 7.9183, 0.0029, 100.0000, 97.4367
0.0064, 0.6931, 7.9062, 0.0016, 99.9663, 95.1090
0.0324, 0.6904, 7.9213, 0.0021, 99.9348, 96.3465
0.0002, 0.6938, 7.9445, 0.0007, 99.9495, 98.1732
0.0003, 0.6912, 7.9274, 0.0004, 100.0000, 97.8786
0.0001, 0.6930, 7.9005, 0.0005, 99.9916, 98.4679
0.0050, 0.6928, 7.8922, 0.0007, 99.9263, 99.0572
0.0027, 0.6933, 7.9247, 0.0003, 100.0000, 99.1456
0.0008, 0.6933, 7.9523, 0.0002, 99.8948, 98.0849
0.0047, 0.6931, 7.9024, 0.0004, 99.9979, 98.7331
0.0001, 0.6926, 7.8822, 0.0002, 100.0000, 98.5857
0.0006, 0.6924, 7.8649, 0.0004, 100.0000, 98.9393
0.0005, 0.6933, 7.8922, 0.0001, 100.0000, 98.8804
0.0000, 0.6934, 7.9006, 0.0009, 100.0000, 99.0277
0.0001, 0.6940, 7.8890, 0.0002, 100.0000, 98.7625
0.0001, 0.6934, 7.8835, 0.0001, 100.0000, 98.9098
0.0058, 0.6927, 7.9011, 0.0029, 99.9705, 98.9688
0.0007, 0.6936, 7.8867, 0.0005, 100.0000, 98.6741
0.0001, 0.6925, 7.8711, 0.0010, 99.9768, 99.0572
0.0003, 0.6942, 7.8708, 0.0002, 99.9600, 98.8509
0.0107, 0.6947, 7.9131, 0.0020, 99.6149, 95.3153
0.0023, 0.6928, 7.9353, 0.0003, 100.0000, 99.0866
0.0118, 0.6929, 7.9528, 0.0007, 99.8506, 99.1750
0.0039, 0.6924, 7.9747, 0.0002, 100.0000, 98.7920
0.0055, 0.6920, 7.9496, 0.0010, 99.9895, 98.3500
0.0007, 0.6938, 7.9903, 0.0004, 98.9014, 97.2304
0.0045, 0.6914, 7.9306, 0.0006, 100.0000, 98.9982
0.0001, 0.6936, 7.8528, 0.0004, 100.0000, 99.0277
0.0001, 0.6927, 7.8573, 0.0004, 100.0000, 99.5580
0.0056, 0.6937, 7.8826, 0.0019, 99.9179, 98.8214
0.0051, 0.6933, 7.9102, 0.0006, 100.0000, 98.9688
0.0001, 0.6927, 7.9160, -0.0000, 100.0000, 98.9688
0.0001, 0.6933, 7.8810, 0.0002, 100.0000, 99.1456
0.0000, 0.6926, 7.8566, 0.0001, 100.0000, 98.8214
0.0075, 0.6926, 7.8787, 0.0016, 100.0000, 97.5840
0.0035, 0.6950, 7.9049, 0.0007, 99.8211, 99.1456
0.0012, 0.6932, 7.8933, 0.0001, 99.9600, 98.6447
0.0022, 0.6931, 7.9149, 0.0003, 99.8274, 100.0000
0.0006, 0.6932, 7.8871, 0.0004, 99.9747, 99.4107
0.0010, 0.6930, 7.8860, 0.0001, 99.9874, 99.1456
0.0002, 0.6930, 7.8350, 0.0004, 100.0000, 99.0572
0.0000, 0.6942, 7.8481, 0.0001, 99.9832, 99.1161
0.0082, 0.6930, 7.8591, 0.0010, 100.0000, 99.0866
0.0022, 0.6936, 7.8657, 0.0005, 99.8464, 98.9982
0.0015, 0.6928, 7.8582, 0.0004, 99.9221, 99.0866
0.0024, 0.6927, 7.8269, 0.0005, 99.8716, 99.1750
0.0063, 0.6919, 7.8509, 0.0004, 100.0000, 97.3483
0.0004, 0.6944, 7.8850, 0.0012, 100.0000, 96.4938
0.0036, 0.6919, 7.8977, 0.0007, 99.9242, 97.3188
0.0042, 0.6934, 7.8568, 0.0014, 99.9937, 96.6706
0.0164, 0.6931, 7.8858, 0.0012, 99.4823, 96.3170
0.0010, 0.6923, 7.8662, 0.0007, 99.9663, 96.1697
0.0014, 0.6932, 7.8804, 0.0010, 100.0000, 96.0224
0.0141, 0.6937, 7.8927, 0.0026, 99.3834, 95.1090
0.0057, 0.6929, 7.8501, 0.0017, 100.0000, 95.7572
0.0001, 0.6927, 7.9046, 0.0007, 99.9705, 95.1090
0.0000, 0.6932, 7.9053, 0.0004, 100.0000, 95.9045
0.0002, 0.6924, 7.8426, 0.0007, 100.0000, 95.6688
0.0003, 0.6937, 7.8544, 0.0009, 99.9979, 95.8751
0.0001, 0.6931, 7.8770, 0.0005, 99.9958, 95.9045
