5.1772, 0.5474, 10.9808, 0.0088, 61.5498, 49.1750
3.2085, 0.4026, 11.1380, 0.0030, 66.7060, 38.8038
2.0598, 0.4100, 9.9518, 0.0075, 83.7360, 70.2416
0.8821, 0.4257, 9.0098, 0.0083, 94.5492, 65.4390
0.7546, 0.7188, 8.6050, 0.0060, 94.5492, 65.5863
0.7621, 0.8078, 8.3753, 0.0074, 94.5492, 63.8480
0.7544, 0.6253, 8.1723, 0.0071, 94.5492, 68.1497
0.7611, 0.5733, 8.0271, 0.0067, 94.5492, 68.7095
1.1212, 0.5955, 8.4973, 0.0071, 99.4402, 70.8603
0.0186, 0.6338, 8.3726, 0.0066, 100.0000, 71.5085
0.0000, 0.6838, 8.2451, 0.0063, 100.0000, 75.3683
0.0000, 0.6805, 8.1463, 0.0039, 100.0000, 74.6022
-0.0000, 0.6803, 8.0381, 0.0051, 100.0000, 72.2746
-0.0000, 0.6822, 7.9601, 0.0036, 100.0000, 77.2245
0.0000, 0.6623, 7.9248, 0.0026, 100.0000, 76.6352
0.0000, 0.6648, 7.8777, 0.0017, 100.0000, 79.7879
0.0000, 0.6876, 7.8574, 0.0023, 100.0000, 80.4950
0.0000, 0.6975, 7.8801, 0.0024, 100.0000, 81.4084
0.0504, 0.6887, 8.0355, 0.0024, 100.0000, 83.5003
0.0004, 0.7089, 7.9754, 0.0028, 100.0000, 84.2074
0.0001, 0.6939, 7.8882, 0.0015, 100.0000, 84.2958
0.0001, 0.7062, 7.9033, 0.0023, 100.0000, 86.3877
0.0002, 0.7071, 7.8979, 0.0031, 100.0000, 86.0047
0.0001, 0.7112, 7.9248, 0.0010, 100.0000, 86.0931
0.0000, 0.6878, 8.0254, 0.0018, 100.0000, 77.4602
0.1440, 0.6937, 9.3895, 0.0026, 100.0000, 75.4567
0.0498, 0.6561, 9.6518, 0.0018, 100.0000, 76.1049
0.0000, 0.6790, 8.8030, 0.0009, 100.0000, 77.1067
0.0000, 0.7121, 8.4155, 0.0015, 100.0000, 72.5398
0.0078, 0.6878, 8.3195, 0.0019, 99.7938, 75.9576
0.0045, 0.6676, 9.0546, 0.0014, 100.0000, 76.8120
0.0151, 0.7018, 8.5336, 0.0020, 100.0000, 76.2522
0.0000, 0.6800, 8.1445, 0.0011, 100.0000, 79.7289
0.0000, 0.6816, 7.9934, 0.0010, 100.0000, 79.5522
0.0000, 0.6896, 7.9838, 0.0003, 100.0000, 79.5816
0.0000, 0.6962, 7.8756, 0.0005, 100.0000, 79.7584
0.0000, 0.6915, 7.8771, 0.0006, 100.0000, 79.6111
0.0000, 0.6927, 7.8531, 0.0012, 100.0000, 79.5522
0.0001, 0.6975, 7.9057, 0.0018, 100.0000, 76.9593
0.0002, 0.7007, 7.8677, 0.0023, 100.0000, 79.6700
0.0001, 0.7002, 7.8797, 0.0017, 100.0000, 79.9057
0.0001, 0.6980, 7.8760, 0.0011, 100.0000, 79.9057
0.0022, 0.6990, 7.8857, 0.0012, 94.8438, 79.4048
0.1210, 0.6798, 9.6419, 0.0033, 100.0000, 78.4031
0.0000, 0.6915, 8.9957, 0.0008, 100.0000, 77.6665
0.0016, 0.6872, 8.2581, 0.0012, 99.6464, 79.9057
0.0026, 0.6791, 8.4867, 0.0014, 100.0000, 81.2021
0.0000, 0.6826, 8.0787, 0.0029, 100.0000, 78.2852
0.0000, 0.6912, 8.0035, 0.0011, 100.0000, 78.3147
0.0007, 0.6970, 7.9170, 0.0017, 100.0000, 81.1727
0.0001, 0.6958, 7.8915, 0.0010, 100.0000, 81.2021
0.0208, 0.6857, 8.0307, 0.0019, 100.0000, 75.3978
0.0000, 0.6837, 8.2134, 0.0028, 100.0000, 79.9057
0.0000, 0.6893, 7.9136, 0.0008, 100.0000, 77.9316
0.0001, 0.6821, 7.9435, 0.0022, 100.0000, 75.6335
0.0002, 0.7022, 8.0192, 0.0023, 100.0000, 81.2021
0.0038, 0.6893, 8.1132, 0.0020, 100.0000, 73.3648
0.0081, 0.6823, 8.4202, 0.0023, 100.0000, 75.1915
0.0001, 0.6887, 7.9791, 0.0021, 100.0000, 77.9906
0.0001, 0.6858, 7.9124, 0.0015, 100.0000, 80.6128
0.0002, 0.6922, 7.9862, 0.0008, 100.0000, 80.0530
0.0001, 0.7037, 7.9240, 0.0005, 100.0000, 81.2021
0.0005, 0.6905, 7.9448, 0.0004, 100.0000, 80.1709
0.0544, 0.6951, 7.9887, 0.0020, 100.0000, 79.4048
-0.0000, 0.6837, 7.9717, 0.0008, 100.0000, 80.0236
0.0000, 0.6890, 7.9041, 0.0003, 100.0000, 80.1709
0.0000, 0.6942, 7.8948, 0.0006, 100.0000, 77.0477
0.0001, 0.6925, 7.8530, 0.0009, 100.0000, 74.1897
0.0002, 0.6998, 7.8784, 0.0001, 100.0000, 74.1897
0.0002, 0.6978, 7.9714, 0.0012, 100.0000, 72.0684
0.0001, 0.6910, 8.0319, 0.0012, 100.0000, 73.8656
0.0001, 0.6958, 7.9104, 0.0013, 99.9411, 72.8344
0.0005, 0.6952, 7.9115, 0.0008, 100.0000, 72.6576
0.0004, 0.6928, 7.9357, 0.0012, 100.0000, 66.7649
0.0098, 0.6892, 8.0486, 0.0017, 100.0000, 67.2658
0.0003, 0.6899, 8.0061, 0.0006, 100.0000, 67.2658
0.0002, 0.6897, 7.8655, 0.0006, 100.0000, 67.2658
0.0008, 0.6873, 7.9554, 0.0046, 100.0000, 41.1019
0.0007, 0.6858, 7.8977, 0.0030, 100.0000, 58.1615
0.0006, 0.6882, 8.0719, 0.0021, 100.0000, 65.1738
0.0002, 0.6868, 7.9762, 0.0016, 100.0000, 59.4284
0.0005, 0.6917, 7.9404, 0.0012, 98.8509, 63.9658
0.0001, 0.6855, 7.9361, 0.0009, 100.0000, 65.2622
